0,-0.30487804878048785,0.1967213114754102,-0.24561403508772056,0.6874999999999996,-0.8098159509202454,0.12676056338028216,0.26005547850208044,-0.6322263222632231,-0.5668449197860963,-0.09374999999999988,-5.000000000000001,-0.4500000000000005,282.2250957854405,0.4768786127167632,-0.2500000000000002,1.1428571428571426,-0.14285714285714296,-0.5714285714285714,-0.6363636363636362,0.0,-1.3999999999999997,0.36160714285714285,0.06164383561643835,0.7468879668049793,-0.025559105431309903,1.188235294117647,-0.43548387096774194,-0.5454545454545454,0.7391304347826086,1.2,0.8450704225352113,2.197530864197531,-0.42857142857142855,-1.1666666666666667,0.42025316455696204,1.0773809523809523,-0.6776859504132231,0.5498489425981873,-0.12903225806451613,1.4852941176470589,1.1594202898550725,0.5517241379310345,0.7692307692307693,-0.5161290322580645,-0.5,-0.28125,-0.1875,-0.43548387096774205,-0.5454545454545455,0.7391304347826086,1.1999999999999997,0.8450704225352111,2.197530864197531,-0.42857142857142866,-1.1666666666666667,1.4852941176470587,1.1594202898550725,0.5517241379310345,0.7692307692307692,-0.5161290322580645,-0.5,-0.28124999999999994,-0.18750000000000003,0.6101694915254237,-0.3750000000000001,-0.958904109589041,0.7865168539325841,-0.7719298245614037,0.9545454545454545,0.0,-0.42857142857142866,0.0,-2.4444444444444455,0.5263157894736842,-0.4331210191082803,0.5714285714285714,-0.22222222222222215,-1.3217391304347827,-0.9859154929577465,-1.0333333333333332,1.5757575757575755,0.30434782608695654,0.5909090909090909,1.1743119266055044,-0.6015037593984962,0.15,-0.26229508196721296,0.15,-0.1311475409836067,2.285714285714285,-0.09174311926605513,0.3902439024390243,0.3725490196078433,1.0208333333333333,-0.4950495049504951
0,-1.0853658536585369,2.491803278688526,4.736842105263162,0.5624999999999994,-0.36809815950920244,-1.450704225352113,-2.985436893203883,-0.526445264452645,-0.9518716577540105,-1.0729166666666667,1.272727272727272,-0.5500000000000006,-1.0263409961685823,0.5948940269749521,4.916666666666667,0.8979591836734698,1.1428571428571421,-0.38095238095238093,0.6363636363636365,0.9523809523809529,0.3999999999999997,0.9151785714285714,0.363013698630137,1.4107883817427387,1.648562300319489,-0.43529411764705883,0.6935483870967742,-0.12121212121212122,0.30434782608695654,0.5333333333333333,-0.8169014084507042,-0.07407407407407407,4.428571428571429,5.25,0.6227848101265823,0.7559523809523809,0.09917355371900827,0.8882175226586103,-0.3870967741935484,0.6911764705882353,-0.5797101449275363,1.793103448275862,0.9538461538461539,-0.8709677419354839,-0.5714285714285714,1.53125,1.75,0.6935483870967741,-0.12121212121212116,0.3043478260869566,0.5333333333333333,-0.8169014084507044,-0.07407407407407407,4.428571428571429,5.25,0.6911764705882355,-0.5797101449275364,1.7931034482758619,0.9538461538461537,-0.8709677419354838,-0.5714285714285714,1.5312500000000002,1.7500000000000004,1.559322033898305,0.71875,3.0410958904109586,0.33707865168539325,-0.9824561403508774,-0.8333333333333335,0.0,4.428571428571429,0.0,4.5925925925925934,-0.631578947368421,-0.6624203821656052,4.190476190476192,-0.7619047619047619,2.4347826086956528,-0.2535211267605633,-0.2333333333333333,0.7272727272727273,-1.1304347826086956,1.8181818181818181,-0.9908256880733944,-0.8120300751879699,0.0,1.7049180327868851,0.0,1.639344262295082,2.142857142857143,0.42201834862385323,1.5609756097560974,-0.49019607843137264,0.06250000000000006,0.7326732673267328
0,2.2560975609756104,-0.2622950819672136,-0.10526315789473782,-0.31250000000000044,3.6809815950920233,0.7746478873239443,0.1088765603328715,0.33087330873308723,3.1122994652406417,0.6770833333333337,0.0,-0.5500000000000006,0.0,0.5948940269749521,-0.2500000000000002,-0.48979591836734626,0.14285714285714218,0.19047619047619047,-0.4545454545454545,-0.3809523809523808,-0.6000000000000001,0.013392857142857142,0.3904109589041096,-0.2987551867219917,0.3450479233226837,-0.4117647058823529,0.5645161290322581,1.2727272727272727,-0.21739130434782608,0.2,-0.647887323943662,-0.07407407407407407,0.35714285714285715,0.9166666666666666,-1.3518987341772153,-1.0297619047619047,-0.6446280991735537,-1.0332326283987916,-1.5483870967741935,-0.5147058823529411,-0.7536231884057971,-1.4252873563218391,-1.2615384615384615,-0.8709677419354839,-0.5714285714285714,0.09375,0.375,0.564516129032258,1.272727272727273,-0.21739130434782605,0.2,-0.6478873239436621,-0.07407407407407407,0.35714285714285715,0.9166666666666666,-0.5147058823529412,-0.7536231884057972,-1.4252873563218391,-1.2615384615384615,-0.8709677419354838,-0.5714285714285714,0.0937500000000001,0.37500000000000006,-0.9491525423728813,-0.3750000000000001,0.24657534246575336,-0.20224719101123587,0.4912280701754385,-0.6515151515151517,0.0,0.35714285714285715,0.0,0.4444444444444446,-0.631578947368421,-0.6624203821656052,-0.8571428571428571,-0.9523809523809523,0.4869565217391305,-0.8169014084507042,0.5666666666666665,-0.515151515151515,-1.434782608695652,-1.3636363636363635,-0.9908256880733944,-0.8120300751879699,0.0,0.19672131147540997,0.01,0.1967213114754097,2.142857142857143,-0.34862385321100914,0.8780487804878048,-0.6470588235294118,0.06250000000000006,0.05940594059405947
0,-0.5731707317073175,-0.0655737704918034,-0.10526315789473782,0.0,-0.6380368098159508,-0.9154929577464791,0.1088765603328715,0.0,-0.45989304812834214,-0.6145833333333334,-0.090909090909091,-0.15000000000000016,0.09339080459770124,0.14980732177263964,-0.5000000000000004,-0.08163265306122362,0.5714285714285711,0.19047619047619047,-0.5454545454545453,-0.5714285714285715,-0.6000000000000001,-0.36160714285714285,-0.7465753424657534,0.3817427385892116,-0.7156549520766773,0.5529411764705883,-0.9193548387096774,-1.2727272727272727,-0.043478260869565216,0.26666666666666666,0.4788732394366197,1.4074074074074074,-0.42857142857142855,-0.5833333333333334,-1.159493670886076,-1.0178571428571428,-0.34710743801652894,-0.9486404833836858,-1.1612903225806452,-0.5147058823529411,-1.2753623188405796,-0.9655172413793104,-1.2615384615384615,-0.4838709677419355,-0.5714285714285714,0.40625,0.4375,-0.9193548387096775,-1.272727272727273,-0.04347826086956526,0.2666666666666667,0.4788732394366197,1.4074074074074072,-0.42857142857142866,-0.5833333333333334,-0.5147058823529412,-1.2753623188405798,-0.9655172413793103,-1.2615384615384615,-0.4838709677419355,-0.5714285714285714,0.40625000000000006,0.4375000000000001,-1.0508474576271185,-0.8437500000000002,-0.13698630136986284,-0.022471910112359567,-0.4561403508771931,0.5606060606060607,0.0,-0.42857142857142866,0.0,-0.29629629629629667,-0.631578947368421,-0.6624203821656052,0.14285714285714285,0.3492063492063492,-0.03478260869565221,0.2535211267605635,0.7666666666666667,-0.515151515151515,0.7826086956521738,-0.9090909090909091,0.7706422018348622,-0.4511278195488722,0.0,0.5245901639344263,0.0,0.5901639344262294,2.571428571428571,-0.3119266055045873,1.2682926829268293,-0.6862745098039217,0.5208333333333333,-0.21782178217821785
0,0.4756097560975607,-0.3934426229508204,1.298245614035088,-1.812500000000001,0.4907975460122697,0.09859154929577509,-1.1366158113730929,2.507995079950801,0.05347593582887705,0.8229166666666672,-0.45454545454545503,2.2500000000000004,0.5033524904214559,-1.5500963391136795,3.0,-1.1428571428571415,-2.5714285714285716,-2.857142857142855,3.3636363636363646,2.095238095238096,5.199999999999998,0.6116071428571429,0.4589041095890411,0.7302904564315352,1.2651757188498403,-0.5294117647058824,0.9193548387096774,-0.18181818181818182,0.8260869565217391,-0.2,-0.6197183098591549,-0.07407407407407407,3.142857142857143,2.75,-1.0683544303797468,-0.9345238095238095,-0.3140495867768595,-0.6948640483383686,-1.5483870967741935,-0.014705882352941176,-1.2753623188405796,-1.4252873563218391,-1.2615384615384615,-0.8709677419354839,-0.5714285714285714,1.15625,0.5625,0.9193548387096772,-0.18181818181818182,0.8260869565217392,-0.2,-0.619718309859155,-0.07407407407407407,3.1428571428571437,2.7499999999999996,-0.01470588235294119,-1.2753623188405798,-1.4252873563218391,-1.2615384615384615,-0.8709677419354838,-0.5714285714285714,1.1562500000000004,0.5624999999999999,0.5423728813559321,0.9374999999999999,1.1232876712328768,0.8764044943820224,1.9298245614035088,-0.6212121212121213,0.0,3.1428571428571437,32.0,2.7407407407407414,-0.631578947368421,-0.6624203821656052,-0.8571428571428571,-0.9523809523809523,-1.3217391304347827,-0.9859154929577465,-0.3666666666666666,0.0,-1.434782608695652,-1.3636363636363635,-0.9908256880733944,-0.8120300751879699,0.0,1.3114754098360657,0.0,1.1147540983606559,-1.1428571428571428,-1.3761467889908259,-0.6829268292682927,-1.7450980392156867,-1.5208333333333333,-0.9306930693069309
1,0.7682926829268293,-0.1967213114754102,-0.10526315789473782,-0.18750000000000025,0.6625766871165644,0.7746478873239443,0.1088765603328715,0.1943419434194341,0.6310160427807487,0.5937500000000002,-0.636363636363637,0.34999999999999926,0.7332375478927201,-0.32032755298651205,-0.5000000000000004,-0.40816326530612174,0.5714285714285711,0.3809523809523799,-0.818181818181818,-0.9523809523809523,-0.7999999999999999,-0.4330357142857143,-0.773972602739726,0.2821576763485477,-0.40894568690095845,-0.2,-0.5,-0.6060606060606061,-0.6521739130434783,-0.5333333333333333,-0.08450704225352113,0.9135802469135802,0.21428571428571427,0.6666666666666666,0.015189873417721518,-0.27976190476190477,0.5454545454545454,-0.3564954682779456,1.0,-0.5147058823529411,-1.2753623188405796,0.45977011494252873,0.6461538461538462,0.6774193548387096,0.9285714285714286,-0.46875,-0.1875,-0.5000000000000001,-0.6060606060606061,-0.6521739130434783,-0.5333333333333334,-0.08450704225352121,0.9135802469135802,0.21428571428571414,0.6666666666666669,-0.5147058823529412,-1.2753623188405798,0.4597701149425286,0.646153846153846,0.6774193548387094,0.9285714285714285,-0.4687499999999998,-0.18750000000000003,0.5084745762711864,-0.4375000000000001,0.6301369863013698,-0.6516853932584268,0.2807017543859648,-0.0454545454545455,0.0,0.21428571428571414,0.0,0.2222222222222221,2.8421052631578947,-0.4076433121019109,-0.42857142857142855,-0.7936507936507936,0.4521739130434783,-0.5352112676056338,0.5333333333333332,-0.515151515151515,-0.43478260869565216,0.49999999999999994,-0.4403669724770643,0.6315789473684209,0.0,-0.3934426229508196,0.0,-0.32786885245901676,0.28571428571428575,-1.0458715596330277,0.5365853658536585,-0.411764705882353,0.6041666666666667,-0.6930693069306931
2,0.012195121951219254,-0.9836065573770503,-0.9473684210526342,-1.0625000000000009,-0.44171779141104295,-0.5211267605633803,1.1116504854368932,1.2755227552275537,-0.05347593582887705,-0.031249999999999806,-0.545454545454546,-1.0500000000000007,0.6159003831417621,1.2649325626204244,-0.9166666666666675,-0.9795918367346934,-0.42857142857142894,-0.9523809523809513,-0.7272727272727273,-0.7619047619047619,-0.7999999999999999,-0.29017857142857145,-0.03424657534246575,-0.34854771784232363,-0.3194888178913738,0.011764705882352941,0.14516129032258066,-0.36363636363636365,0.13043478260869565,0.26666666666666666,-0.16901408450704225,-0.07407407407407407,-0.21428571428571427,-0.08333333333333333,-0.9670886075949368,-0.3273809523809524,-0.9917355371900827,-0.851963746223565,-0.8064516129032258,-0.4852941176470588,-0.5797101449275363,0.04597701149425287,0.15384615384615385,-0.8709677419354839,-0.5714285714285714,-0.28125,-0.5625,0.1451612903225806,-0.36363636363636365,0.13043478260869554,0.2666666666666667,-0.16901408450704233,-0.07407407407407407,-0.21428571428571455,-0.08333333333333341,-0.4852941176470589,-0.5797101449275364,0.045977011494252915,0.1538461538461538,-0.8709677419354838,-0.5714285714285714,-0.28124999999999994,-0.5625000000000001,-0.23728813559322032,0.18750000000000003,-0.5753424657534246,0.1573033707865167,-0.03508771929824565,-0.1363636363636364,0.01,-0.28571428571428603,0.0,-0.29629629629629667,-0.631578947368421,-0.6624203821656052,-0.8571428571428571,-0.9523809523809523,0.0,-0.30985915492957744,0.30000000000000004,-0.48484848484848475,-0.3478260869565218,0.090909090909091,-0.9908256880733944,-0.8120300751879699,0.0,-0.1967213114754096,0.0,-0.2622950819672134,0.14285714285714277,-0.23853211009174316,0.9268292682926829,-1.3137254901960789,-0.6041666666666666,0.4158415841584161
0,0.8658536585365855,-1.1803278688524603,-1.228070175438599,-1.1250000000000009,0.24539877300613458,0.32394366197183105,1.5055478502080448,1.366543665436655,0.6951871657754012,0.6770833333333337,-0.9090909090909095,-0.8500000000000004,1.115421455938697,0.9792870905587672,-1.0833333333333335,-1.061224489795917,-0.7142857142857149,-0.9523809523809513,-0.818181818181818,-0.9523809523809523,-0.7999999999999999,-0.13839285714285715,-0.4315068493150685,0.4149377593360996,-0.268370607028754,0.3176470588235294,-0.3064516129032258,-0.5454545454545454,-0.17391304347826086,-0.06666666666666667,0.3380281690140845,1.4567901234567902,-0.35714285714285715,-0.16666666666666666,-0.035443037974683546,0.041666666666666664,0.01652892561983471,-0.1268882175226586,0.22580645161290322,0.16176470588235295,0.057971014492753624,-0.04597701149425287,0.15384615384615385,0.16129032258064516,0.25,-0.34375,-0.125,-0.3064516129032259,-0.5454545454545455,-0.1739130434782608,-0.06666666666666674,0.33802816901408433,1.45679012345679,-0.35714285714285715,-0.1666666666666666,0.16176470588235295,0.05797101449275368,-0.045977011494252915,0.1538461538461538,0.1612903225806451,0.25,-0.34375,-0.12500000000000014,0.16949152542372875,-0.2500000000000001,-0.3013698630136986,-0.1573033707865167,-0.4912280701754387,0.409090909090909,0.0,-0.3571428571428576,0.0,-0.3703703703703704,0.0,0.050955414012738905,-0.14285714285714285,0.253968253968254,-0.10434782608695663,0.028169014084507067,-0.3999999999999999,0.18181818181818177,-0.3478260869565218,0.0,-0.11009174311926614,0.15037593984962402,0.0,-0.26229508196721296,0.0,-0.32786885245901676,-0.7142857142857143,-0.09174311926605513,0.0,-0.21568627450980393,0.06250000000000006,-0.4158415841584159
0,-0.06097560975609763,0.1967213114754102,0.4561403508771915,0.06250000000000008,0.22085889570552109,-0.46478873239436613,-0.4417475728155333,-0.06273062730627373,0.09625668449197869,-0.3229166666666666,0.272727272727272,-5.350000000000001,-0.2610153256704981,283.7138728323699,0.9166666666666666,-0.5714285714285707,-0.7142857142857149,1.5238095238095217,1.9090909090909094,4.571428571428573,-0.40000000000000024,0.6651785714285714,-0.3493150684931507,1.8091286307053942,0.43450479233226835,1.1411764705882352,-0.27419354838709675,-0.36363636363636365,-0.08695652173913043,-0.06666666666666667,1.323943661971831,2.493827160493827,0.7142857142857143,0.9166666666666666,-0.43037974683544306,0.27976190476190477,-0.9586776859504132,-0.24773413897280966,-0.7096774193548387,0.6617647058823529,0.2898550724637681,0.04597701149425287,-0.03076923076923077,-0.6774193548387096,-0.5714285714285714,-0.21875,-0.875,-0.27419354838709686,-0.36363636363636365,-0.08695652173913052,-0.06666666666666674,1.323943661971831,2.493827160493827,0.7142857142857143,0.9166666666666666,0.6617647058823531,0.28985507246376824,0.045977011494252915,-0.030769230769230795,-0.6774193548387096,-0.5714285714285714,-0.2187499999999999,-0.8750000000000002,0.5084745762711864,-0.21875000000000006,0.3013698630136986,-0.0674157303370787,-0.8771929824561404,1.4696969696969697,0.0,0.7142857142857143,4.0,0.5185185185185187,-0.631578947368421,-0.6624203821656052,1.0000000000000002,-0.38095238095238093,-1.3217391304347827,-0.9859154929577465,-0.7666666666666665,0.6969696969696969,-0.173913043478261,0.090909090909091,0.5871559633027522,-0.6315789473684211,0.0,-0.1311475409836063,0.0,-0.9180327868852461,-0.4285714285714285,0.2018348623853211,-0.39024390243902446,0.21568627450980393,0.2708333333333333,-0.37623762376237624
1,-0.08536585365853668,-0.1311475409836068,0.035087719298244904,-0.25000000000000033,-0.3190184049079757,-0.1549295774647886,-0.03536754507628231,0.2619926199261988,-0.22459893048128338,-0.031249999999999806,0.272727272727272,-0.35000000000000037,-0.2610153256704981,0.36368015414258237,-0.2500000000000002,-0.48979591836734626,0.4285714285714281,0.3809523809523799,-0.5454545454545453,-0.7619047619047619,-0.40000000000000024,-1.15625,-0.7054794520547946,-1.1452282157676348,-0.9201277955271565,-1.1647058823529413,0.04838709677419355,0.18181818181818182,-1.0869565217391304,-1.5333333333333334,-0.8169014084507042,-0.07407407407407407,-1.2142857142857142,-1.0,-0.7037974683544304,-0.16071428571428573,-0.7933884297520661,-0.5740181268882175,-0.7096774193548387,0.07352941176470588,0.34782608695652173,-0.5517241379310345,-0.3384615384615385,-0.5161290322580645,-0.5714285714285714,-0.34375,-0.4375,0.048387096774193415,0.18181818181818182,-1.0869565217391306,-1.5333333333333334,-0.8169014084507044,-0.07407407407407407,-1.2142857142857146,-1.0,0.07352941176470595,0.3478260869565219,-0.5517241379310345,-0.3384615384615386,-0.5161290322580645,-0.5714285714285714,-0.34375,-0.4375000000000001,0.13559322033898297,0.09374999999999993,0.8493150684931509,-1.1011235955056178,-0.9824561403508774,-0.8333333333333335,0.01,-1.2857142857142863,0.0,-1.1111111111111116,0.10526315789473693,0.2802547770700637,-0.19047619047619038,0.41269841269841273,-0.4869565217391305,1.154929577464789,-0.06666666666666672,0.09090909090909097,0.1304347826086955,-0.49999999999999994,0.4036697247706421,-0.4812030075187971,0.0,-0.26229508196721296,0.0,-0.3934426229508197,-0.4285714285714285,-0.09174311926605513,0.1951219512195121,-0.5294117647058825,0.02083333333333335,-0.019801980198019715
0,0.1341463414634145,0.2622950819672136,0.245614035087719,0.3749999999999991,0.024539877300613515,0.295774647887324,-0.24479889042995845,-0.36039360393603953,0.010695187165775409,0.09375000000000011,0.181818181818181,-0.05000000000000006,-0.17672413793103428,0.04865125240847808,0.0,0.4081632653061226,0.4285714285714281,0.19047619047619047,-0.0909090909090905,-0.19047619047619016,0.0,-0.5223214285714286,-0.19863013698630136,-0.5809128630705395,-0.33226837060702874,-0.5764705882352941,-0.1774193548387097,-0.30303030303030304,0.08695652173913043,0.13333333333333333,-0.8169014084507042,-0.07407407407407407,0.07142857142857142,0.3333333333333333,-0.04556962025316456,0.3630952380952381,-0.4462809917355372,0.21148036253776434,-0.7096774193548387,0.4264705882352941,0.6376811594202898,0.1839080459770115,0.3384615384615385,-0.8709677419354839,-0.5714285714285714,0.46875,0.75,-0.17741935483870974,-0.303030303030303,0.08695652173913052,0.13333333333333328,-0.8169014084507044,-0.07407407407407407,0.07142857142857151,0.3333333333333332,0.4264705882352942,0.63768115942029,0.1839080459770114,0.3384615384615384,-0.8709677419354838,-0.5714285714285714,0.46875000000000017,0.7500000000000001,0.47457627118644063,-0.12500000000000006,0.13698630136986314,0.11235955056179783,-0.9824561403508774,-0.8333333333333335,0.0,0.07142857142857112,0.0,0.07407407407407417,1.1578947368421053,-0.15286624203821658,0.5238095238095237,0.19047619047619047,0.27826086956521745,0.028169014084507067,-0.0999999999999999,0.45454545454545453,0.08695652173913027,0.2272727272727272,-0.9908256880733944,-0.8120300751879699,0.0,0.5901639344262296,0.01,0.45901639344262274,4.999999999999999,-1.3394495412844039,0.8292682926829267,-0.29411764705882365,0.22916666666666663,0.13861386138613876
1,0.012195121951219254,0.0,0.10526315789473627,0.0,-0.3435582822085889,0.23943661971831048,-0.10610263522884888,0.0,-0.267379679144385,0.17708333333333354,-0.363636363636364,0.15000000000000016,0.39463601532567005,-0.1425818882466278,0.3333333333333327,0.08163265306122452,-0.42857142857142894,-0.19047619047619047,0.181818181818182,0.0,0.19999999999999957,0.6205357142857143,1.2945205479452055,-0.26556016597510373,0.7284345047923323,0.4823529411764706,1.0806451612903225,1.696969696969697,1.0869565217391304,1.0666666666666667,0.056338028169014086,-0.07407407407407407,-0.35714285714285715,-0.16666666666666666,1.1189873417721519,0.9107142857142857,0.6942148760330579,0.8640483383685801,1.2580645161290323,0.7794117647058824,1.5072463768115942,0.9195402298850575,0.5230769230769231,1.0,1.0714285714285714,-0.53125,-0.4375,1.0806451612903225,1.6969696969696972,1.0869565217391304,1.0666666666666667,0.05633802816901398,-0.07407407407407407,-0.35714285714285715,-0.1666666666666666,0.7794117647058822,1.5072463768115945,0.9195402298850576,0.5230769230769229,0.9999999999999997,1.0714285714285714,-0.5312499999999999,-0.4375000000000001,-0.7118644067796609,1.09375,-0.958904109589041,1.1460674157303368,0.31578947368421045,0.106060606060606,0.0,-0.3571428571428576,0.0,-0.2222222222222225,1.0526315789473684,0.15286624203821658,-0.04761904761904753,0.507936507936508,-0.3478260869565217,1.380281690140845,-0.6333333333333332,0.8181818181818179,-0.782608695652174,0.9545454545454546,-0.5504587155963303,0.9323308270676689,0.01,-0.5245901639344259,0.0,-0.3934426229508197,0.0,0.128440366972477,-0.1463414634146342,0.4901960784313724,-1.1041666666666667,1.4455445544554457
0,-0.6463414634146343,1.4426229508196733,1.157894736842105,1.812500000000001,-0.5889570552147241,-0.2676056338028166,-1.029819694868238,-1.446494464944651,-0.6524064171122993,-0.5520833333333333,1.272727272727272,1.4499999999999993,-1.0263409961685823,-1.1146435452793833,0.41666666666666613,1.3061224489795915,1.5714285714285712,2.476190476190474,0.272727272727273,-0.19047619047619016,0.5999999999999998,0.2544642857142857,1.5273972602739727,-1.2282157676348548,0.5878594249201278,-0.2235294117647059,1.3387096774193548,2.606060606060606,0.782608695652174,1.1333333333333333,-0.8169014084507042,-0.07407407407407407,-0.8571428571428571,-1.8333333333333333,0.9063291139240506,1.4107142857142858,-0.34710743801652894,1.0453172205438066,0.0967741935483871,0.6911764705882353,1.7391304347826086,1.793103448275862,1.876923076923077,-0.8709677419354839,-0.5714285714285714,0.78125,0.8125,1.3387096774193545,2.606060606060607,0.782608695652174,1.1333333333333335,-0.8169014084507044,-0.07407407407407407,-0.8571428571428575,-1.8333333333333335,0.6911764705882355,1.739130434782609,1.7931034482758619,1.876923076923077,-0.8709677419354838,-0.5714285714285714,0.7812500000000001,0.8125000000000001,-0.9491525423728813,1.34375,-0.8493150684931507,0.8314606741573033,-0.9824561403508774,-0.8333333333333335,0.0,-0.8571428571428575,0.0,-0.5185185185185187,-0.631578947368421,-0.6624203821656052,1.1904761904761905,-0.12698412698412692,0.4521739130434783,-0.19718309859154917,-0.03333333333333336,0.7272727272727273,-0.8260869565217391,1.8181818181818181,-0.9908256880733944,-0.8120300751879699,0.0,0.9180327868852458,0.01,0.7213114754098361,0.28571428571428575,-1.0825688073394497,-0.6829268292682927,-1.7450980392156867,0.6875000000000001,-0.05940594059405936
1,-0.18292682926829287,-0.2622950819672136,0.31578947368421034,-0.750000000000001,-0.9325153374233129,0.1830985915492963,-0.31137309292649057,0.8536285362853631,-0.7807486631016042,0.40625,-1.0909090909090915,-0.6500000000000007,1.3994252873563218,0.7177263969171485,1.0,0.24489795918367357,-1.142857142857143,-2.857142857142855,1.090909090909091,1.7142857142857144,0.5999999999999998,0.7544642857142857,1.1164383561643836,0.1991701244813278,1.2396166134185302,-0.10588235294117647,1.6290322580645162,2.606060606060606,0.5652173913043478,-1.1333333333333333,0.28169014084507044,-0.07407407407407407,1.2857142857142858,-0.4166666666666667,0.8962025316455696,0.9702380952380952,0.24793388429752067,0.743202416918429,0.8709677419354839,1.0147058823529411,1.4492753623188406,0.5977011494252874,0.8307692307692308,0.45161290322580644,0.39285714285714285,-0.34375,-0.0625,1.6290322580645162,2.606060606060607,0.5652173913043479,-1.1333333333333335,0.2816901408450704,-0.07407407407407407,1.285714285714286,-0.4166666666666666,1.0147058823529413,1.4492753623188406,0.5977011494252874,0.8307692307692308,0.4516129032258062,0.39285714285714285,-0.34375,-0.06250000000000007,-1.0508474576271185,1.6562500000000004,-0.13698630136986284,0.6067415730337078,0.1403508771929824,0.3484848484848485,0.03,1.2142857142857146,32.0,0.9629629629629634,3.6842105263157894,0.0,0.4285714285714287,0.634920634920635,1.0782608695652174,-0.5352112676056338,-0.8333333333333333,1.0606060606060606,-0.8260869565217391,0.6363636363636365,-0.3669724770642202,0.42105263157894723,0.0,-0.26229508196721296,0.0,-0.19672131147541005,0.0,-0.7522935779816514,-0.34146341463414637,0.25490196078431376,-0.2708333333333333,0.2970297029702971
0,0.597560975609756,-0.1967213114754102,-0.24561403508772056,-0.06250000000000008,0.4662576687116562,0.6056338028169018,0.26005547850208044,0.06273062730627285,0.5026737967914437,0.44791666666666674,-0.181818181818182,0.05000000000000006,0.1901340996168581,-0.04865125240847739,-0.6666666666666673,0.0,0.5714285714285711,-0.19047619047619047,-0.4545454545454545,-0.5714285714285715,-0.40000000000000024,0.004464285714285714,0.00684931506849315,0.14937759336099585,-0.20447284345047922,0.5764705882352941,-0.14516129032258066,-0.48484848484848486,0.391304347826087,0.8,0.28169014084507044,-0.07407407407407407,0.21428571428571427,0.5833333333333334,0.9873417721518988,0.5654761904761905,0.9586776859504132,0.7190332326283988,1.2258064516129032,0.014705882352941176,0.057971014492753624,1.1954022988505748,1.5076923076923077,0.45161290322580644,0.8214285714285714,0.59375,0.9375,-0.14516129032258077,-0.4848484848484848,0.39130434782608686,0.7999999999999998,0.2816901408450704,-0.07407407407407407,0.21428571428571414,0.5833333333333334,0.01470588235294119,0.05797101449275368,1.1954022988505746,1.5076923076923077,0.4516129032258062,0.8214285714285714,0.5937500000000002,0.9374999999999999,0.16949152542372875,-0.0937500000000001,-0.6301369863013698,0.4269662921348313,-0.280701754385965,0.3484848484848485,0.0,0.21428571428571414,0.0,0.2222222222222221,-0.631578947368421,-0.6624203821656052,0.5714285714285714,-0.1587301587301587,0.3478260869565217,-0.647887323943662,0.19999999999999996,0.030303030303030325,-0.9130434782608696,1.227272727272727,-0.0733944954128441,0.42105263157894723,0.0,0.7213114754098362,0.0,0.6557377049180327,0.7142857142857143,-1.1559633027522938,-0.1463414634146342,-1.3921568627450982,0.3125,-0.17821782178217818
0,0.8414634146341464,0.7213114754098359,1.157894736842105,0.31249999999999906,1.2760736196319016,1.19718309859155,-1.029819694868238,-0.3025830258302586,0.6524064171122995,0.697916666666667,0.818181818181818,0.6499999999999996,-0.7102490421455935,-0.5655105973025044,0.5833333333333329,0.0,1.2857142857142851,0.9523809523809513,0.272727272727273,0.1904761904761907,0.19999999999999957,0.40625,0.7191780821917808,0.03319502074688797,0.35782747603833864,0.6,0.5967741935483871,1.2121212121212122,0.391304347826087,0.8666666666666667,0.28169014084507044,0.4691358024691358,-0.35714285714285715,-0.25,1.1189873417721519,1.255952380952381,0.21487603305785125,0.8761329305135952,1.2258064516129032,0.9264705882352942,2.028985507246377,0.9195402298850575,1.4461538461538461,0.4838709677419355,0.5,-0.46875,-0.3125,0.5967741935483869,1.2121212121212122,0.39130434782608686,0.8666666666666666,0.2816901408450704,0.4691358024691358,-0.35714285714285715,-0.25,0.9264705882352942,2.028985507246377,0.9195402298850576,1.4461538461538461,0.4838709677419353,0.4999999999999999,-0.4687499999999998,-0.31250000000000017,-0.10169491525423717,0.625,0.08219178082191789,0.4269662921348313,0.24561403508771915,0.3484848484848485,0.0,-0.3571428571428576,0.0,-0.5185185185185187,0.10526315789473693,0.4585987261146497,-0.38095238095238093,1.0158730158730158,-1.3217391304347827,-0.9859154929577465,-0.8333333333333333,0.9696969696969695,-0.7391304347826088,0.9545454545454546,-0.11009174311926614,0.45112781954887204,0.0,-0.3934426229508196,0.01,-0.5245901639344265,-0.28571428571428575,-0.2018348623853211,-0.2439024390243903,0.13725490196078424,-0.35416666666666646,0.49504950495049516
